"FilingID","ReferenceID","SubreferenceID","Related Person","Name of Marketer","SEC Number","CRD Number","City","State","Country","Websites"
1975837,374826,204063,"N","CHRISTOPHER WEIL & CO INC","801-42757",22090,"SAN DIEGO","California","United States","Y"
1975837,374826,204064,"N","JEFFERIES LLC","8-15074",2347,"NEW YORK","New York","United States","Y"
1975837,373774,202499,"N","UBS FINANCIAL SERVICES INC.","801-7163",8174,"WEEHAWKEN","New Jersey","United States","Y"
1975837,375408,205267,"N","CITIGROUP GLOBAL MARKETS INC.","801-3387",7059,"NEW YORK","New York","United States","Y"
1975837,374944,204385,"N","PVE CAPITAL LLP","",,"NORWICH","","United Kingdom","N"
1975837,374738,203634,"N","MAXIMAI INVESTMENT PARTNERS, LLC","801-108257",284919,"CORAL GABLES","Florida","United States","Y"
1975837,374738,203635,"N","RAYMOND JAMES FINANCIAL SERVICES, INC.","8-17983",6694,"ST. PETERSBURG","Florida","United States","Y"
1975837,374738,203636,"N","SILVERCREST ASSET MANAGEMENT GROUP LLC","801-61004",118333,"NEW YORK","New York","United States","Y"
1975837,374738,203637,"N","SNOWDEN CAPITAL ADVISORS LLC","801-72332",157299,"NEW YORK","New York","United States","Y"
1975837,374738,203638,"Y","ICAPITAL MARKETS LLC","8-53640",118219,"NEW YORK","New York","United States","Y"
1975837,375998,206215,"N","ROTHSCHILD INVESTMENT","801-7395",728,"CHICAGO","Illinois","United States","Y"
1975837,374829,204067,"N","BOON CAPITAL ADVISORS LLC","801-130257",174016,"NORTHBROOK","Illinois","United States","Y"
1975837,374829,204070,"N","CHRISTOPHER WEIL & CO INC","801-42757",22090,"SAN DIEGO","California","United States","Y"
1975837,374041,202695,"N","BROOKFIELD OAKTREE WEALTH SOLUTIONS LLC","8-70722",313390,"NEW YORK","New York","United States","Y"
1975837,373910,202608,"N","WELLS CAPITAL MANAGEMENT SINGAPORE","801-76987",165024,"SINGAPORE","","Singapore","Y"
1975837,376090,206455,"N","IEQ CAPITAL, LLC","801-115278",301819,"FOSTER CITY","California","United States","Y"
1975837,376090,206456,"N","CREWE ADVISORS","801-80723",173920,"SALT LAKE CITY","Utah","United States","Y"
1975837,374497,202900,"N","UBS FINANCIAL SERVICES INC.","801-7163",8174,"WEEHAWKEN","New Jersey","United States","Y"
1975837,374499,202902,"N","UBS FINANCIAL SERVICES INC.","801-7163",8174,"WEEHAWKEN","New Jersey","United States","Y"
1975837,374508,202922,"N","UBS FINANCIAL SERVICES INC.","801-7163",8174,"WEEHAWKEN","New Jersey","United States","Y"
1975837,374532,202946,"N","TPG ANGELO GORDON","801-34300",131940,"NEW YORK","New York","United States","Y"
1975837,375282,205062,"N","DEUTSCHE BANK SECURITIES INC.","801-9638",2525,"NEW YORK","New York","United States","Y"
1975837,375405,205261,"Y","ICAPITAL MARKETS LLC","8-53640",118219,"NEW YORK","New York","United States","Y"
1975837,374734,203589,"N","BLACKSTONE SECURITIES PARTNERS L.P.","8-35941",17917,"NEW YORK","New York","United States","Y"
1975837,374734,203590,"N","MORGAN STANLEY INVESTMENT MANAGEMENT INC.","801-15757",110353,"NEW YORK","New York","United States","Y"
1975837,375408,205265,"N","CHARLES SCHWAB & CO., INC.","801-29938",5393,"SAN FRANCISCO","California","United States","Y"
1975837,374930,204337,"N","IEQ CAPITAL, LLC","801-115278",301819,"FOSTER CITY","California","United States","Y"
1975837,374930,204341,"N","MONETA GROUP INVESTMENT ADVISORS, LLC","801-34723",104727,"ST. LOUIS","Missouri","United States","Y"
1975837,374931,204345,"N","MONETA GROUP INVESTMENT ADVISORS, LLC","801-34723",104727,"ST. LOUIS","Missouri","United States","Y"
1975837,374934,204355,"N","CORIENT","801-124978",319448,"MIAMI","Florida","United States","Y"
1975837,374934,204356,"N","BLACKSTONE INC.","",,"NEW YORK","New York","United States","Y"
1975837,374937,204358,"N","IEQ CAPITAL, LLC","801-115278",301819,"FOSTER CITY","California","United States","Y"
1975837,374937,204359,"N","BLACKSTONE INC.","",,"NEW YORK","New York","United States","Y"
1975837,374937,204360,"N","CORIENT","801-124978",319448,"MIAMI","Florida","United States","Y"
1975837,375825,205934,"N","MONETA GROUP INVESTMENT ADVISORS, LLC","801-34723",104727,"ST. LOUIS","Missouri","United States","Y"
1975837,375825,205935,"N","PVE CAPITAL LLP","",,"NORWICH","","United Kingdom","N"
1975837,374563,202997,"N","UBS FINANCIAL SERVICES INC.","801-7163",8174,"WEEHAWKEN","New Jersey","United States","Y"
1975837,374564,202998,"N","UBS FINANCIAL SERVICES INC.","801-7163",8174,"WEEHAWKEN","New Jersey","United States","Y"
1975837,374582,203050,"N","CONSILIUM, LLC","801-117808",304503,"BOULDER","Colorado","United States","Y"
1975837,374589,203064,"N","ROCKEFELLER & CO., INC.","801-15106",106264,"NEW YORK","New York","United States","Y"
1975837,374589,203065,"N","STANDARD CHARTERED BANK","",,"NEW YORK","New York","United States","Y"
1975837,374629,203202,"N","RAYMOND JAMES FINANCIAL SERVICES, INC.","8-17983",6694,"ST. PETERSBURG","Florida","United States","Y"
1975837,375848,205983,"Y","ICAPITAL MARKETS LLC","8-53640",118219,"NEW YORK","New York","United States","Y"
1975837,375821,205926,"N","STEELE STREET PRIVATE WEALTH MANAGEMENT","801-120361",299856,"DENVER","Colorado","United States","Y"
1975837,374761,203802,"N","CHARLES SCHWAB & CO., INC.","801-29938",5393,"SAN FRANCISCO","California","United States","Y"
1975837,374761,203803,"N","LPL FINANCIAL LLC","801-10970",6413,"FORT MILL","South Carolina","United States","Y"
1975837,374855,204156,"N","GREEN SQUARE WEALTH MANAGEMENT, LLC","801-113334",297048,"MEMPHIS","Tennessee","United States","Y"
1975837,376061,206307,"N","INTERCHANGE CAPITAL PARTNERS","801-118862",309314,"PITTSBURGH","Pennsylvania","United States","Y"
1975837,376061,206308,"N","JANNEY MONTGOMERY SCOTT LLC","801-7258",463,"NEW YORK","New York","United States","Y"
1975837,374688,203396,"N","ROCKEFELLER CAPITAL MANAGEMENT","801-113009",294197,"NEW YORK","New York","United States","Y"
1975837,374731,203569,"N","ROTHSCHILD INVESTMENT","801-7395",728,"CHICAGO","Illinois","United States","Y"
1975837,374901,204284,"N","AVESTAR CAPITAL, LLC","801-110020",287525,"NEW YORK","New York","United States","Y"
1975837,374732,203570,"N","ASSET CONSULTING GROUP, LLC","801-39372",107574,"CALYTON","Missouri","United States","Y"
1975837,375770,205850,"N","KIMBLE ADVISORY, LLC","801-120449",290903,"RICHMOND","Virginia","United States","Y"
1975837,376088,206441,"N","NEUBERGER BERMAN BD LLC","801-3908",2908,"NEW YORK","New York","United States","Y"
1975837,375750,205828,"N","RICHARDSON CAPITAL MANAGEMENT, LLC","801-63149",130985,"MENOMONEE","Wisconsin","United States","Y"
1975837,375750,205832,"N","TRADER WEALTH MANAGEMENT, LLC","",147190,"BARRINGTON","Illinois","United States","Y"
1975837,375770,205839,"N","CANAL CAPITAL MANAGEMENT, LLC","801-77036",164971,"RICHMOND","Virginia","United States","Y"
1975837,375770,205841,"N","FARTHER","801-116721",302050,"SAN FRANCISCO","California","United States","Y"
1975837,375770,205845,"N","JOEL ISAACSON & CO., LLC","801-70880",152450,"NEW YORK","New York","United States","Y"
1975837,375770,205846,"N","JOHNSON FINANCIAL GROUP, LLC","",318895,"DENVER","Colorado","United States","Y"
1975837,375770,205848,"N","KEEL POINT, LLC","801-62249",127902,"HUNTSVILLE","Alabama","United States","Y"
1975837,375534,205575,"Y","ICAPITAL MARKETS LLC","8-53640",118219,"NEW YORK","New York","United States","Y"
1975837,375215,204895,"N","RAYMOND JAMES FINANCIAL SERVICES, INC.","8-17983",6694,"ST. PETERSBURG","Florida","United States","Y"
1975837,375720,205791,"N","COMPASS GROUP LLC","801-58080",108772,"NEW YORK","New York","United States","Y"
1975837,376016,206239,"N","GOLDMAN SACHS & CO. LLC","801-16048",361,"NEW YORK","New York","United States","Y"
1975837,374739,203647,"N","MAXIMAI INVESTMENT PARTNERS, LLC","801-108257",284919,"CORAL GABLES","Florida","United States","Y"
1975837,374742,203669,"N","BAYBERRY FINANCIAL SERVICES","",,"HAMPTON","New Hampshire","United States","Y"
1975837,376008,206232,"N","OPPENHEIMER & CO. INC.","801-887",249,"NEW YORK","New York","United States","Y"
1975837,376022,206250,"Y","ICAPITAL MARKETS LLC","8-53640",118219,"NEW YORK","New York","United States","Y"
1975837,376022,206253,"N","CORIENT","801-124978",319448,"MIAMI","Florida","United States","Y"
1975837,375087,204647,"N","ABR CAPITAL PARTNERS, LLC","801-71583",152121,"BALTIMORE","Maryland","United States","Y"
1975837,375087,204649,"N","ESCALA PARTNERS","",,"MELBOURNE","","Australia","Y"
1975837,375241,204935,"N","KRILOGY","801-69838",149046,"ST. LOUIS","Missouri","United States","Y"
1975837,375243,204938,"N","MONETA GROUP INVESTMENT ADVISORS, LLC","801-34723",104727,"ST. LOUIS","Missouri","United States","Y"
1975837,376075,206348,"N","BEAUMONT FINANCIAL PARTNERS","801-126715",322925,"NEEDHAM","Massachusetts","United States","Y"
1975837,376075,206349,"N","BLUE HALL CAPITAL","",289137,"NAPA","California","United States","Y"
1975837,376075,206350,"N","CATALYST PRIVATE WEALTH, LLC","801-117383",305565,"SAN FRANCISCO","California","United States","Y"
1975837,376022,206252,"N","IEQ CAPITAL, LLC","801-115278",301819,"FOSTER CITY","California","United States","Y"
1975837,376022,206254,"N","BLACKSTONE INC.","",,"NEW YORK","New York","United States","Y"
1975837,374739,203644,"N","DELPHI PRIVATE ADVISORS","801-70708",151135,"SAN DIEGO","California","United States","Y"
1975837,376022,206255,"N","PVE CAPITAL LLP","",,"NORWICH","","United Kingdom","N"
1975837,373796,202511,"Y","ICAPITAL MARKETS LLC","8-53640",118219,"NEW YORK","New York","United States","Y"
1975837,373773,202497,"N","UBS FINANCIAL SERVICES INC.","801-7163",8174,"WEEHAWKEN","New Jersey","United States","Y"
1975837,376029,206262,"N","UNITED CAPITAL FINANCIAL ADVISORS","801-64376",134600,"NEWPORT BEACH","California","United States","Y"
1975837,374880,204203,"N","CORIENT","801-124978",319448,"MIAMI","Florida","United States","Y"
1975837,374882,204205,"N","FIDELIS CAPITAL, LLC","801-67192",141341,"BIRMINGHAM","Alabama","United States","Y"
1975837,375544,205581,"N","GORDON FINANCIAL","",174196,"MOUNT PLEASANT","South Carolina","United States","Y"
1975837,375244,204940,"N","MONETA GROUP INVESTMENT ADVISORS, LLC","801-34723",104727,"ST. LOUIS","Missouri","United States","Y"
1975837,375244,204941,"N","J.P. MORGAN PRIVATE WEALTH ADVISORS LLC","801-56293",108559,"NEW YORK","New York","United States","Y"
1975837,375245,204948,"N","MONETA GROUP INVESTMENT ADVISORS, LLC","801-34723",104727,"ST. LOUIS","Missouri","United States","Y"
1975837,374928,204332,"N","BLACKSTONE INC.","",,"NEW YORK","New York","United States","Y"
1975837,374928,204333,"N","CORIENT","801-124978",319448,"MIAMI","Florida","United States","Y"
1975837,374930,204342,"N","PVE CAPITAL LLP","",,"NORWICH","","United Kingdom","N"
1975837,376029,206261,"N","BNY MELLON WEALTH MANAGEMENT","",,"NEW YORK","New York","United States","Y"
1975837,374483,202892,"N","UBS FINANCIAL SERVICES INC.","801-7163",8174,"WEEHAWKEN","New Jersey","United States","Y"
1975837,374886,204221,"N","BSW WEALTH PARTNERS","801-45532",107485,"BOULDER","Colorado","United States","Y"
1975837,376084,206395,"N","ARETE WEALTH MANAGEMENT, LLC","8-50854",44856,"CHICAGO","Illinois","United States","Y"
1975837,454611,276506,"N","JPMORGAN ASSET MANAGEMENT (UK) LIMITED","801-64725",135960,"LONDON","","United Kingdom","Y"
1975837,461294,282929,"N","IEQ CAPITAL, LLC","801-115278",301819,"FOSTER CITY","California","United States","Y"
1975837,375616,280301,"N","WELLS CAPITAL MANAGEMENT SINGAPORE","801-76987",165024,"SINGAPORE","","Singapore","Y"
1975837,375104,283161,"N","MORGAN STANLEY","801-70103",149777,"PURCHASE","New York","United States","Y"
1975837,457230,278942,"N","HUNTER POINT CAPITAL LP","801-119982",310871,"NEW YORK","New York","United States","Y"
1975837,375544,205582,"N","PROTA FINANCIAL","801-125895",283776,"HOUSTON","Texas","United States","Y"
1975837,375544,205584,"N","SNOWDEN CAPITAL ADVISORS LLC","801-72332",157299,"NEW YORK","New York","United States","Y"
1975837,375544,205585,"N","SPLIT CREEK LLC DBA SPLIT CREEK CAPITAL LLC","801-131365",319437,"CHARLOTTEVILLE","Virginia","United States","Y"
1975837,375840,205973,"Y","ICAPITAL MARKETS LLC","8-53640",118219,"NEW YORK","New York","United States","Y"
1975837,375840,205976,"N","RAYMOND JAMES FINANCIAL SERVICES, INC.","8-17983",6694,"ST. PETERSBURG","Florida","United States","Y"
1975837,375840,205978,"N","UBS FINANCIAL SERVICES INC.","801-7163",8174,"WEEHAWKEN","New Jersey","United States","Y"
1975837,375592,205651,"N","JAMES WALTER WEALTH MANAGEMENT","",,"WEST CHESTER","Pennsylvania","United States","Y"
1975837,374934,204352,"N","MONETA GROUP INVESTMENT ADVISORS, LLC","801-34723",104727,"ST. LOUIS","Missouri","United States","Y"
1975837,375408,205273,"N","MONETA GROUP INVESTMENT ADVISORS, LLC","801-34723",104727,"ST. LOUIS","Missouri","United States","Y"
1975837,375413,205283,"N","KRILOGY","801-69838",149046,"ST. LOUIS","Missouri","United States","Y"
1975837,374719,203487,"N","REGATTA CAPITAL GROUP, LLC","801-68490",145363,"EL SEGUNDO","California","United States","Y"
1975837,375832,205947,"N","BNA WEALTH","801-48984",39326,"ROCK HILL","South Carolina","United States","Y"
1975837,375248,204962,"N","HOAK AND CO.","",,"DALLAS","Texas","United States","N"
1975837,374943,204374,"N","BLACKSTONE INC.","",,"NEW YORK","New York","United States","Y"
1975837,374943,204375,"N","CORIENT","801-124978",319448,"MIAMI","Florida","United States","Y"
1975837,374943,204378,"N","PVE CAPITAL LLP","",,"NORWICH","","United Kingdom","N"
1975837,374944,204379,"N","IEQ CAPITAL, LLC","801-115278",301819,"FOSTER CITY","California","United States","Y"
1975837,374642,206599,"N","CREDIT SUISSE GROUP AG","",,"ZURICH","","Switzerland","Y"
1975837,374886,204217,"Y","ICAPITAL MARKETS LLC","8-53640",118219,"NEW YORK","New York","United States","Y"
1975837,374917,204305,"N","IEQ CAPITAL, LLC","801-115278",301819,"FOSTER CITY","California","United States","Y"
1975837,375832,205948,"N","CORNERSTONE ADVISORY","801-68058",142359,"HUNT VALLEY","Maryland","United States","Y"
1975837,375832,205949,"N","HARBOUR CAPITAL ADVISORS, LLC","801-77679",157266,"TYSONS CORNER","Virginia","United States","Y"
1975837,374849,204132,"N","BICKLING FINANCIAL SERVICES, INC.","801-81187",128544,"LEXINGTON","Massachusetts","United States","Y"
1975837,374632,203213,"N","IEQ CAPITAL, LLC","801-115278",301819,"FOSTER CITY","California","United States","Y"
1975837,374632,203214,"N","MONETA GROUP INVESTMENT ADVISORS, LLC","801-34723",104727,"ST. LOUIS","Missouri","United States","Y"
1975837,374926,204323,"N","IEQ CAPITAL, LLC","801-115278",301819,"FOSTER CITY","California","United States","Y"
1975837,374926,204324,"N","MONETA GROUP INVESTMENT ADVISORS, LLC","801-34723",104727,"ST. LOUIS","Missouri","United States","Y"
1975837,374721,203497,"N","REGATTA CAPITAL GROUP, LLC","801-68490",145363,"EL SEGUNDO","California","United States","Y"
1975837,374788,203928,"N","CHARLES SCHWAB & CO., INC.","801-29938",5393,"SAN FRANCISCO","California","United States","Y"
1975837,374788,203929,"N","LPL FINANCIAL LLC","801-10970",6413,"FORT MILL","South Carolina","United States","Y"
1975837,375832,205951,"N","JPMORGAN ASSET MANAGEMENT (UK) LIMITED","801-64725",135960,"LONDON","","United Kingdom","Y"
1975837,376029,206265,"N","MARINER WEALTH","801-66632",140195,"OVERLAND PARK","Kansas","United States","Y"
1975837,376029,206266,"N","MORGAN STANLEY INVESTMENT MANAGEMENT INC.","801-15757",110353,"NEW YORK","New York","United States","Y"
1975837,375393,205242,"N","BICKLING FINANCIAL SERVICES, INC.","801-81187",128544,"LEXINGTON","Massachusetts","United States","Y"
1975837,374842,204106,"N","HIGHTOWER ADVISORS, LLC","801-69625",145323,"CHICAGO","Illinois","United States","Y"
1975837,374846,204110,"N","CLARITY WEALTH ADVISORS","801-79251",157913,"SAN JOSE","California","United States","Y"
1975837,375971,206164,"N","BANCWEST INVESTMENT SERVICES, INC. (BWIS)","801-71300",29357,"OMAHA","Nebraska","United States","Y"
1975837,375971,206173,"N","INTEGRATED ADVISORS NETWORK LLC","801-96203",171991,"PALOS VERDES ESTATES","California","United States","Y"
1975837,375204,204873,"N","RAYMOND JAMES & ASSOCIATES, INC.","801-10418",705,"ST. PETERSBURG","Florida","United States","Y"
1975837,374746,203708,"N","HIGHTOWER ADVISORS, LLC","801-69625",145323,"CHICAGO","Illinois","United States","Y"
1975837,374747,203709,"N","ARVEST WEALTH MANAGEMENT","801-63738",42057,"ROGERS","Arkansas","United States","Y"
1975837,375017,204512,"N","IEQ CAPITAL, LLC","801-115278",301819,"FOSTER CITY","California","United States","Y"
1975837,374721,203496,"N","MARCUM WEALTH, LLC","801-67563",134628,"CLEVELAND","Ohio","United States","Y"
1975837,374773,203868,"N","COMMONWEALTH FINANCIAL NETWORK","801-41541",8032,"WALTHAM","Massachusetts","United States","Y"
1975837,374851,204139,"N","GOLDMAN SACHS & CO. LLC","801-16048",361,"NEW YORK","New York","United States","Y"
1975837,374851,204140,"N","ROCKEFELLER CAPITAL MANAGEMENT","801-113009",294197,"NEW YORK","New York","United States","Y"
1975837,374851,204141,"N","BLACKSTONE INC.","",,"NEW YORK","New York","United States","Y"
1975837,374851,204143,"N","MONETA GROUP INVESTMENT ADVISORS, LLC","801-34723",104727,"ST. LOUIS","Missouri","United States","Y"
1975837,375236,287175,"N","ESCALA PARTNERS","",,"MELBOURNE","","Australia","Y"
1975837,375248,287291,"N","JASPER RIDGE PARTNERS, L.P.","801-70818",144401,"FORT WORTH","Texas","United States","Y"
1976013,318247,155522,"N","GOLDMAN SACHS & CO. LLC","801-16048",361,"NEW YORK","New York","United States","N"
1976013,370591,274575,"N","HOULIHAN LOKEY CAPITAL, INC.","8-35643",17708,"LOS ANGELES","California","United States","N"
1976511,428170,255000,"Y","FRANKLIN DISTRIBUTORS, LLC","8-53089",109064,"SAN MATEO","California","United States","N"
1976511,14601,5339,"Y","FRANKLIN DISTRIBUTORS, LLC","8-53089",109064,"SAN MATEO","California","United States","N"
1976511,190133,75872,"Y","FRANKLIN DISTRIBUTORS, LLC","8-53089",109064,"SAN MATEO","California","United States","N"
1976511,205427,84298,"Y","FRANKLIN DISTRIBUTORS, LLC","8-53089",109064,"SAN MATEO","California","United States","N"
1976511,266762,122088,"Y","FRANKLIN DISTRIBUTORS, LLC","8-53089",109064,"SAN MATEO","California","United States","N"
1976511,266761,122087,"Y","FRANKLIN DISTRIBUTORS, LLC","8-53089",109064,"SAN MATEO","California","United States","N"
1976511,190134,75873,"Y","FRANKLIN DISTRIBUTORS, LLC","8-53089",109064,"SAN MATEO","California","United States","N"
1976511,244403,107693,"Y","FRANKLIN DISTRIBUTORS, LLC","8-53089",109064,"SAN MATEO","California","United States","N"
1976511,313433,152560,"Y","FRANKLIN DISTRIBUTORS, LLC","8-53089",109064,"SAN MATEO","California","United States","N"
1976511,43760,21486,"Y","FRANKLIN DISTRIBUTORS, LLC","8-53089",109064,"SAN MATEO","California","United States","N"
1976511,43761,21487,"Y","FRANKLIN DISTRIBUTORS, LLC","8-53089",109064,"SAN MATEO","California","United States","N"
1976511,14573,5325,"Y","FRANKLIN DISTRIBUTORS, LLC","8-53089",109064,"SAN MATEO","California","United States","N"
1976511,367292,200405,"Y","FRANKLIN DISTRIBUTORS, LLC","8-53089",109064,"SAN MATEO","California","United States","N"
