"FilingID","ReferenceID","Legal Name of Custodian","Primary Business Name","City","State","Country","Related Person","SEC Number","Legal Entity Identifier"
1999021,12438,"MERRILL LYNCH INTERNATIONAL","MERRILL LYNCH INTERNATIONAL","LONDON","","United Kingdom","N","",GGDZP1UYGU9STUHRDP48
1999021,12438,"JP MORGAN CHASE BANK NA","JP MORGAN CHASE BANK NA","LONDON","","United Kingdom","N","",7H6GLXDRUGQFU57RNE97
1999021,12438,"GOLDMAN SACHS INTERNATIONAL","GOLDMAN SACHS INTERNATIONAL","LONDON","","United Kingdom","N","",W22LROWP2IHZNBB6K528
1999021,269351,"HSBC BANK PLC","HSBC BANK PLC","LONDON","","United Kingdom","N","",MP6I5ZYZBEU3UXPYFY54
1996642,184830,"J.P. MORGAN SECURITIES LLC","J.P. MORGAN SECURITIES LLC","NEW YORK","New York","United States","N","8-35008",
1996642,184830,"MERRILL LYNCH, PIERCE, FENNER & SMITH INCORPORATED","MERRILL LYNCH, PIERCE, FENNER & SMITH INCORPORATED","NEW YORK","New York","United States","N","8-7221",
1996642,310462,"J.P. MORGAN SECURITIES LLC","J.P. MORGAN SECURITIES LLC","NEW YORK","New York","United States","N","8-35008",
1996642,310462,"MERRILL LYNCH, PIERCE, FENNER & SMITH INCORPORATED","MERRILL LYNCH, PIERCE, FENNER & SMITH INCORPORATED","NEW YORK","New York","United States","N","8-7221",
1996365,215663,"IQEQ DEPOSITORY SERVICES (LUXEMBOURG) S.A.","IQEQ DEPOSITORY SERVICES (LUXEMBOURG) S.A.","LUXEMBOURG CITY","","Luxembourg","N","",
1996365,215663,"SOCIETE GENERALE BANK & TRUST","SOCIETE GENERALE BANK & TRUST","LUXEMBOURG CITY","","Luxembourg","N","",
1996365,357059,"SOCIETE GENERALE BANK & TRUST","SOCIETE GENERALE BANK & TRUST","LUXEMBOURG CITY","","Luxembourg","N","",
1996365,357059,"IQEQ DEPOSITORY SERVICES (LUXEMBOURG) S.A.","IQEQ DEPOSITORY SERVICES (LUXEMBOURG) S.A.","LUXEMBOURG CITY","","Luxembourg","N","",
1996365,357038,"SOCIETE GENERALE BANK & TRUST","SOCIETE GENERALE BANK & TRUST","LUXEMBOURG CITY","","Luxembourg","N","",
1996365,357038,"IQEQ DEPOSITORY SERVICES (LUXEMBOURG) S.A.","IQEQ DEPOSITORY SERVICES (LUXEMBOURG) S.A.","LUXEMBOURG CITY","","Luxembourg","N","",
1998604,488209,"LANGHAM HALL UK DEPOSITARY LLP","LANGHAM HALL UK DEPOSITARY LLP","LONDON","","United Kingdom","N","",
1998604,488207,"LANGHAM HALL UK DEPOSITARY LLP","LANGHAM HALL UK DEPOSITARY LLP","LONDON","","United Kingdom","N","",
1998604,421799,"LANGHAM HALL UK DEPOSITARY LLP","LANGHAM HALL UK DEPOSITARY LLP","LONDON","","United Kingdom","N","",
1998604,421799,"HSBC INNOVATION BANK LIMITED","HSBC INNOVATION BANK LIMITED","LONDON","","United Kingdom","N","",213800LH7QCHIR3JI632
1998604,421800,"LANGHAM HALL UK DEPOSITARY LLP","LANGHAM HALL UK DEPOSITARY LLP","LONDON","","United Kingdom","N","",
1998604,421800,"HSBC INNOVATION BANK LIMITED","HSBC INNOVATION BANK LIMITED","LONDON","","United Kingdom","N","",213800LH7QCHIR3JI632
1998604,421801,"LANGHAM HALL UK DEPOSITARY LLP","LANGHAM HALL UK DEPOSITARY LLP","LONDON","","United Kingdom","N","",
1998604,421801,"HSBC INNOVATION BANK LIMITED","HSBC INNOVATION BANK LIMITED","LONDON","","United Kingdom","N","",213800LH7QCHIR3JI632
1998604,228497,"LANGHAM HALL UK DEPOSITARY LLP","LANGHAM HALL UK DEPOSITARY LLP","LONDON","","United Kingdom","N","",
1998604,228497,"ROYAL BANK OF SCOTLAND INTERNATIONAL","ROYAL BANK OF SCOTLAND INTERNATIONAL","LONDON","","United Kingdom","N","",21380078CCZSEEIIKA41
1998604,228498,"HSBC INNOVATION BANK LIMITED","HSBC INNOVATION BANK LIMITED","LONDON","","United Kingdom","N","",213800LH7QCHIR3JI632
1998604,228498,"LANGHAM HALL UK DEPOSITARY LLP","LANGHAM HALL UK DEPOSITARY LLP","LONDON","","United Kingdom","N","",
1998604,310992,"LANGHAM HALL UK DEPOSITARY LLP","LANGHAM HALL UK DEPOSITARY LLP","LONDON","","United Kingdom","N","",
1998604,310992,"HSBC INNOVATION BANK LIMITED","HSBC INNOVATION BANK LIMITED","LONDON","","United Kingdom","N","",213800LH7QCHIR3JI632
1998604,311001,"LANGHAM HALL UK DEPOSITARY LLP","LANGHAM HALL UK DEPOSITARY LLP","LONDON","","United Kingdom","N","",
1998604,311001,"HSBC INNOVATION BANK LIMITED","HSBC INNOVATION BANK LIMITED","LONDON","","United Kingdom","N","",213800LH7QCHIR3JI632
1998604,311003,"HSBC INNOVATION BANK LIMITED","HSBC INNOVATION BANK LIMITED","LONDON","","United Kingdom","N","",213800LH7QCHIR3JI632
1998604,311003,"LANGHAM HALL UK DEPOSITARY LLP","LANGHAM HALL UK DEPOSITARY LLP","LONDON","","United Kingdom","N","",
1998604,55074,"LANGHAM HALL UK DEPOSITARY LLP","LANGHAM HALL UK DEPOSITARY LLP","LONDON","","United Kingdom","N","",
1998604,55074,"ROYAL BANK OF SCOTLAND INTERNATIONAL","ROYAL BANK OF SCOTLAND INTERNATIONAL","LONDON","","United Kingdom","N","",21380078CCZSEEIIKA41
1998604,55075,"ROYAL BANK OF SCOTLAND INTERNATIONAL","ROYAL BANK OF SCOTLAND INTERNATIONAL","LONDON","","United Kingdom","N","",21380078CCZSEEIIKA41
1998604,55075,"LANGHAM HALL UK DEPOSITARY LLP","LANGHAM HALL UK DEPOSITARY LLP","LONDON","","United Kingdom","N","",
1998604,55073,"LANGHAM HALL UK DEPOSITARY LLP","LANGHAM HALL UK DEPOSITARY LLP","LONDON","","United Kingdom","N","",
1998604,55073,"ROYAL BANK OF SCOTLAND INTERNATIONAL","ROYAL BANK OF SCOTLAND INTERNATIONAL","LONDON","","United Kingdom","N","",21380078CCZSEEIIKA41
1997341,488352,"U.S. BANK NATIONAL ASSOCIATION","U.S. BANK NATIONAL ASSOCIATION","CINCINNATI","Ohio","United States","N","",6BYL5QZYBDK8S7L73M02
1996204,421774,"AXIS BANK LIMITED, INDIA","AXIS BANK LIMITED, INDIA","MUMBAI","","India","N","",
1994992,269338,"BANK JULIUS BAER & CO LTD","BANK JULIUS BAER","ZURICH","","Switzerland","N","",PNWU8O0BLT17BBV61Y18
1987299,204177,"MUFG FUND SERVICES (CAYMAN) LIMITED","MUFG FUND SERVICES (CAYMAN) LIMITED","GRAND CAYMAN","","Cayman Islands","N","",
1987299,364344,"MUFG FUND SERVICES (CAYMAN) LIMITED","MUFG FUND SERVICES (CAYMAN) LIMITED","GRAND CAYMAN","","Cayman Islands","N","",
1987299,364345,"MUFG FUND SERVICES (CAYMAN) LIMITED","MUFG FUND SERVICES (CAYMAN) LIMITED","GRAND CAYMAN","","Cayman Islands","N","",
1987299,364343,"MUFG FUND SERVICES (CAYMAN) LIMITED","MUFG FUND SERVICES (CAYMAN) LIMITED","GRAND CAYMAN","","Cayman Islands","N","",
1987299,364342,"MUFG FUND SERVICES (CAYMAN) LIMITED","MUFG FUND SERVICES (CAYMAN) LIMITED","GRAND CAYMAN","","Cayman Islands","N","",
1987299,246035,"MUFG FUND SERVICES (CAYMAN) LIMITED","MUFG FUND SERVICES (CAYMAN) LIMITED","GRAND CAYMAN","","Cayman Islands","N","",
1987299,246037,"MUFG FUND SERVICES (CAYMAN) LIMITED","MUFG FUND SERVICES (CAYMAN) LIMITED","GRAND CAYMAN","","Cayman Islands","N","",
1987299,56510,"MUFG FUND SERVICES (CAYMAN) LIMITED","MUFG FUND SERVICES (CAYMAN) LIMITED","GRAND CAYMAN","","Cayman Islands","N","",
1987299,56512,"MUFG FUND SERVICES (CAYMAN) LIMITED","MUFG FUND SERVICES (CAYMAN) LIMITED","GRAND CAYMAN","","Cayman Islands","N","",
1987299,56514,"MUFG FUND SERVICES (CAYMAN) LIMITED","MUFG FUND SERVICES (CAYMAN) LIMITED","GRAND CAYMAN","","Cayman Islands","N","",
1987299,204178,"MUFG FUND SERVICES (CAYMAN) LIMITED","MUFG FUND SERVICES (CAYMAN) LIMITED","GRAND CAYMAN","","Cayman Islands","N","",
1987299,204174,"MUFG FUND SERVICES (CAYMAN) LIMITED","MUFG FUND SERVICES (CAYMAN) LIMITED","GRAND CAYMAN","","Cayman Islands","N","",
1987299,246036,"MUFG FUND SERVICES (CAYMAN) LIMITED","MUFG FUND SERVICES (CAYMAN) LIMITED","GRAND CAYMAN","","Cayman Islands","N","",
1987299,420132,"MUFG FUND SERVICES (CAYMAN) LIMITED","MUFG FUND SERVICES (CAYMAN) LIMITED","GRAND CAYMAN","","Cayman Islands","N","",
1987299,485707,"MUFG FUND SERVICES (CAYMAN) LIMITED","MUFG FUND SERVICES (CAYMAN) LIMITED","GRAND CAYMAN","","Cayman Islands","N","",
1997777,488112,"JP MORGAN CHASE","JP MORGAN CHASE","GREENWICH","Connecticut","United States","N","",
1997777,367270,"JP MORGAN CHASE","JP MORGAN CHASE","GREENWICH","Connecticut","United States","N","",
1997777,367272,"JP MORGAN CHASE","JP MORGAN CHASE","GREENWICH","Connecticut","United States","N","",
1997777,367273,"JP MORGAN CHASE","JP MORGAN CHASE","GREENWICH","Connecticut","United States","N","",
1997777,367271,"JP MORGAN CHASE","JP MORGAN CHASE","GREENWICH","Connecticut","United States","N","",
1988972,181015,"SBI-SG GLOBAL SECURITIES SERVICES PRIVATE LIMITED","SBI-SG GLOBAL SECURITIES SERVICES PRIVATE LIMITED","MUMBAI","","India","N","",335800F6EBRNF6L3Y962
1992723,277877,"BARCLAYS BANK UK PLC","BARCLAYS BANK PLC","LONDON","","United Kingdom","N","",213800UUGANOMFJ9X769
1992723,277882,"BARCLAYS BANK UK PLC","BARCLAYS BANK PLC","LONDON","","United Kingdom","N","",213800UUGANOMFJ9X769
1992723,277882,"IQ EQ DEPOSITARY COMPANY (UK) LIMITED","IQ EQ DEPOSITARY COMPANY (UK) LIMITED","LONDON","","United Kingdom","N","",
1993922,178866,"THE BANK OF NEW YORK MELLON","BNY MELLON","LONDON","","United Kingdom","N","",
1993922,178866,"GOLDMAN SACHS INTERNATIONAL","GOLDMAN SACHS","LONDON","","United Kingdom","N","",W22LROWP2IHZNBB6K528
1993922,178866,"MORGAN STANLEY & CO. INTERNATIONAL PLC","MORGAN STANLEY","LONDON","","United Kingdom","N","",4PQUHN3JPFGFNF3BB653
1998048,421395,"UBS AG (LONDON BRANCH)","UBS AG (LONDON BRANCH)","LONDON","","United Kingdom","N","",
1998048,421395,"MORGAN STANLEY & CO. INTERNATIONAL PLC","MORGAN STANLEY & CO. INTERNATIONAL PLC","LONDON","","United Kingdom","N","",
1998048,55146,"GOLDMAN SACHS INTERNATIONAL","GOLDMAN SACHS INTERNATIONAL","LONDON","","United Kingdom","N","",
1998048,55146,"UBS AG (LONDON BRANCH)","UBS AG (LONDON BRANCH)","LONDON","","United Kingdom","N","",
1998048,55146,"MERRILL LYNCH INTERNATIONAL","MERRILL LYNCH INTERNATIONAL","LONDON","","United Kingdom","N","",
1998048,55146,"MORGAN STANLEY & CO. INTERNATIONAL PLC","MORGAN STANLEY & CO. INTERNATIONAL PLC","LONDON","","United Kingdom","N","",
1998048,488158,"MORGAN STANLEY & CO. INTERNATIONAL PLC","MORGAN STANLEY & CO. INTERNATIONAL PLC","LONDON","","United Kingdom","N","",
1996848,280073,"GOLDMAN SACHS INTERNATIONAL","GOLDMAN SACHS INTERNATIONAL","LONDON","","United Kingdom","N","",
1996848,280073,"NATIONAL FINANCIAL SERVICES LLC T/A FIDELITY CAPITAL MARKETS","NATIONAL FINANCIAL SERVICES LLC T/A FIDELITY CAPITAL MARKETS","BOSTON","Massachusetts","United States","N","",
1996848,280073,"UBS AG","UBS AG","LONDON","","United Kingdom","N","",
1996848,280073,"MORGAN STANLEY & CO INTERNATIONAL LIMITED","MORGAN STANLEY & CO INTERNATIONAL LIMITED","LONDON","","United Kingdom","N","",
1996848,488064,"GOLDMAN SACHS & CO","GOLDMAN SACHS & CO","NEW YORK","New York","United States","N","",
1996848,488064,"JP MORGAN","JP MORGAN","NEW YORK","New York","United States","N","",
1996848,488064,"MORGAN STANLEY","MORGAN STANLEY","NEW YORK","New York","United States","N","",
1996848,488064,"NATIONAL FINANCIAL SERVICES LLC","FIDELITY CAPITAL MARKETS","BOSTON","Massachusetts","United States","N","",
1994402,419929,"BANK OF MONTREAL","BANK OF MONTREAL","MONTREAL","","Canada","N","",NQQ6HPCNCCU6TUTQYE16
1994402,419930,"BANK OF MONTREAL","BANK OF MONTREAL","MONTREAL","","Canada","N","",NQQ6HPCNCCU6TUTQYE16
1994402,487507,"NORTHERN TRUST SECURITIES, INC.","NORTHERN TRUST SECURITIES, INC.","CHICAGO","Illinois","United States","N","8-23689",
1998115,435849,"EDB CUSTODIAL SERVICES LIMITED","EDB CUSTODIAL SERVICES LIMITED","DUBLIN","","Ireland","N","",
1983998,284811,"FROST BANK","FROST BANK","SAN ANTONIO","Texas","United States","N","",G5AHTAP80NWA3Q8RDC78
1983998,284811,"AXOS BANK","AXOS BANK","SAN DIEGO","California","United States","N","",
1983998,436971,"FROST BANK","FROST BANK","SAN ANTONIO","Texas","United States","N","",G5AHTAP80NWA3Q8RDC78
1999192,236150,"J.P. MORGAN SECURITIES LLC","J.P. MORGAN SECURITIES LLC","NEW YORK","New York","United States","N","8-35008",
1999192,354880,"J.P. MORGAN SECURITIES LLC","J.P. MORGAN SECURITIES LLC","NEW YORK","New York","United States","N","8-35008",
1989748,420387,"MORGAN STANLEY & CO. LLC","MORGAN STANLEY & CO. LLC","NEW YORK","New York","United States","N","8-15869",
1989748,420387,"GOLDMAN SACHS & CO. LLC","GOLDMAN SACHS & CO. LLC","NEW YORK","New York","United States","N","8-129",
1989748,420387,"THE NORTHERN TRUST COMPANY","THE NORTHERN TRUST COMPANY","CHICAGO","Illinois","United States","N","",6PTKHDJ8HDUF78PFWH30
1977622,452363,"COMERICA BANK","COMERICA BANK","DALLAS","Texas","United States","N","",
1977622,314736,"COMERICA BANK","COMERICA BANK","DALLAS","Texas","United States","N","",
1997700,245871,"AZTEC FINANCIAL SERVICES (UK) LIMITED","AZTEC FINANCIAL SERVICES (UK) LIMITED","FAREHAM","","United Kingdom","N","",
1997700,245871,"LLOYDS BANK PLC","LLOYDS BANK PLC","LONDON","","United Kingdom","N","",H7FNTJ4851HG0EXQ1Z70
1997700,310219,"LLOYDS BANK PLC","LLOYDS BANK PLC","LONDON","","United Kingdom","N","",H7FNTJ4851HG0EXQ1Z70
1997700,310219,"AZTEC FINANCIAL SERVICES (UK) LIMITED","AZTEC FINANCIAL SERVICES (UK) LIMITED","FAREHAM","","United Kingdom","N","",
1997700,269348,"AZTEC FINANCIAL SERVICES (UK) LIMITED","AZTEC FINANCIAL SERVICES (UK) LIMITED","FAREHAM","","United Kingdom","N","",
1997700,269348,"LLOYDS BANK PLC","LLOYDS BANK PLC","LONDON","","United Kingdom","N","",H7FNTJ4851HG0EXQ1Z70
1997700,268841,"AZTEC FINANCIAL SERVICES (UK) LIMITED","AZTEC FINANCIAL SERVICES (UK) LIMITED","FAREHAM","","United Kingdom","N","",
1997700,268841,"LIBERUM WEALTH LIMITED","LIBERUM WEALTH LIMITED","ST. PETER PORT","","Guernsey","N","",
1997700,268841,"CACEIS BANK, UK BRANCH","CACEIS BANK, UK BRANCH","LONDON","","United Kingdom","N","",96950023SCR9X9F3L662
1997700,268841,"LLOYDS BANK PLC","LLOYDS BANK PLC","LONDON","","United Kingdom","N","",H7FNTJ4851HG0EXQ1Z70
1997700,205223,"AZTEC FINANCIAL SERVICES (UK) LIMITED","AZTEC FINANCIAL SERVICES (UK) LIMITED","FAREHAM","","United Kingdom","N","",
1997700,205223,"LLOYDS BANK PLC","LLOYDS BANK PLC","LONDON","","United Kingdom","N","",H7FNTJ4851HG0EXQ1Z70
1997700,64532,"LLOYDS BANK PLC","LLOYDS BANK PLC","LONDON","","United Kingdom","N","",H7FNTJ4851HG0EXQ1Z70
1997700,64532,"CACEIS BANK, UK BRANCH","CACEIS BANK, UK BRANCH","LONDON","","United Kingdom","N","",96950023SCR9X9F3L662
1997700,64532,"AZTEC FINANCIAL SERVICES (UK) LIMITED","AZTEC FINANCIAL SERVICES (UK) LIMITED","FAREHAM","","United Kingdom","N","",
1997700,64533,"AZTEC FINANCIAL SERVICES (UK) LIMITED","AZTEC FINANCIAL SERVICES (UK) LIMITED","FAREHAM","","United Kingdom","N","",
1997700,64533,"CACEIS BANK, UK BRANCH","CACEIS BANK, UK BRANCH","LONDON","","United Kingdom","N","",96950023SCR9X9F3L662
1997700,64533,"LLOYDS BANK PLC","LLOYDS BANK PLC","LONDON","","United Kingdom","N","",H7FNTJ4851HG0EXQ1Z70
1997700,205221,"AZTEC FINANCIAL SERVICES (UK) LIMITED","AZTEC FINANCIAL SERVICES (UK) LIMITED","FAREHAM","","United Kingdom","N","",
1997700,205221,"LLOYDS BANK PLC","LLOYDS BANK PLC","LONDON","","United Kingdom","N","",H7FNTJ4851HG0EXQ1Z70
1997700,205221,"CACEIS BANK, UK BRANCH","CACEIS BANK, UK BRANCH","LONDON","","United Kingdom","N","",96950023SCR9X9F3L662
1997700,364868,"THE NORTHERN TRUST INTERNATIONAL BANKING CORPORATION","THE NORTHERN TRUST INTERNATIONAL BANKING CORPORATION","JERSEY CITY","New Jersey","United States","N","",54930042DBMRRWU1QM80
1997700,364868,"MORGAN STANLEY FUND SERVICES USA LLC","MORGAN STANLEY FUND SERVICES USA LLC","NEW YORK","New York","United States","N","",
1997700,364865,"THE NORTHERN TRUST INTERNATIONAL BANKING CORPORATION","THE NORTHERN TRUST INTERNATIONAL BANKING CORPORATION","JERSEY CITY","New Jersey","United States","N","",54930042DBMRRWU1QM80
1997700,364865,"MORGAN STANLEY FUND SERVICES USA LLC","MORGAN STANLEY FUND SERVICES USA LLC","NEW YORK","New York","United States","N","",
1997700,64529,"LLOYDS BANK PLC","LLOYDS BANK PLC","LONDON","","United Kingdom","N","",H7FNTJ4851HG0EXQ1Z70
1997700,64529,"CACEIS BANK, UK BRANCH","CACEIS BANK, UK BRANCH","LONDON","","United Kingdom","N","",96950023SCR9X9F3L662
1997700,64529,"AZTEC FINANCIAL SERVICES (UK) LIMITED","AZTEC FINANCIAL SERVICES (UK) LIMITED","FAREHAM","","United Kingdom","N","",
1997700,245872,"AZTEC FINANCIAL SERVICES (UK) LIMITED","AZTEC FINANCIAL SERVICES (UK) LIMITED","FAREHAM","","United Kingdom","N","",
1997700,245872,"LLOYDS BANK PLC","LLOYDS BANK PLC","LONDON","","United Kingdom","N","",H7FNTJ4851HG0EXQ1Z70
1997700,64531,"CACEIS BANK, UK BRANCH","CACEIS BANK, UK BRANCH","LONDON","","United Kingdom","N","",96950023SCR9X9F3L662
1997700,64531,"LLOYDS BANK PLC","LLOYDS BANK PLC","LONDON","","United Kingdom","N","",H7FNTJ4851HG0EXQ1Z70
1997700,64531,"AZTEC FINANCIAL SERVICES (UK) LIMITED","AZTEC FINANCIAL SERVICES (UK) LIMITED","FAREHAM","","United Kingdom","N","",
1997700,205224,"CACEIS BANK, UK BRANCH","CACEIS BANK, UK BRANCH","LONDON","","United Kingdom","N","",96950023SCR9X9F3L662
1997700,205224,"AZTEC FINANCIAL SERVICES (JERSEY) LIMITED","AZTEC FINANCIAL SERVICES (JERSEY) LIMITED","ST. HELIER","","Jersey","N","",
1997700,205224,"ROYAL BANK OF SCOTLAND INTERNATIONAL LIMITED","ROYAL BANK OF SCOTLAND INTERNATIONAL LIMITED","ST. HELIER","","Jersey","N","",
1997700,268842,"LLOYDS BANK PLC","LLOYDS BANK PLC","LONDON","","United Kingdom","N","",H7FNTJ4851HG0EXQ1Z70
1997700,268842,"AZTEC FINANCIAL SERVICES (UK) LIMITED","AZTEC FINANCIAL SERVICES (UK) LIMITED","FAREHAM","","United Kingdom","N","",
1997700,64534,"LLOYDS BANK PLC","LLOYDS BANK PLC","LONDON","","United Kingdom","N","",H7FNTJ4851HG0EXQ1Z70
1997700,64534,"CACEIS BANK, UK BRANCH","CACEIS BANK, UK BRANCH","LONDON","","United Kingdom","N","",96950023SCR9X9F3L662
1997700,64534,"AZTEC FINANCIAL SERVICES (UK) LIMITED","AZTEC FINANCIAL SERVICES (UK) LIMITED","FAREHAM","","United Kingdom","N","",
1997700,33376,"APEX DEPOSITARY (UK) LIMITED","APEX DEPOSITARY (UK) LIMITED","LONDON","","United Kingdom","N","",
1997700,33376,"LLOYDS BANK PLC","LLOYDS BANK PLC","LONDON","","United Kingdom","N","",H7FNTJ4851HG0EXQ1Z70
1997700,488098,"BARCLAYS BANK IRELAND PLC, LUXEMBOURG BRANCH","BARCLAYS BANK IRELAND PLC, LUXEMBOURG BRANCH","LUXEMBOURG","","Luxembourg","N","",2G5BKIC2CB69PRJH1W31
1997700,488098,"AZTEC FINANCIAL SERVICES (UK) LIMITED","AZTEC FINANCIAL SERVICES (UK) LIMITED","FAREHAM","","United Kingdom","N","",
1997700,488098,"CACEIS BANK, UK BRANCH","CACEIS BANK, UK BRANCH","LONDON","","United Kingdom","N","",549300IVXKQHV6O7PY61
1997700,488096,"BARCLAYS BANK IRELAND PLC, LUXEMBOURG BRANCH","BARCLAYS BANK IRELAND PLC, LUXEMBOURG BRANCH","LUXEMBOURG","","Luxembourg","N","",2G5BKIC2CB69PRJH1W31
1997700,488096,"AZTEC FINANCIAL SERVICES (UK) LIMITED","AZTEC FINANCIAL SERVICES (UK) LIMITED","FAREHAM","","United Kingdom","N","",
1997700,488096,"CACEIS BANK, UK BRANCH","CACEIS BANK, UK BRANCH","LONDON","","United Kingdom","N","",549300IVXKQHV6O7PY61
1998852,488285,"FIRST-CITIZENS BANK & TRUST COMPANY","FIRST-CITIZENS BANK & TRUST COMPANY","LOS ANGELES","California","United States","N","",L9VVX1KT5TFTKS0MLF66
1998852,488285,"JPMORGAN CHASE BANK, NATIONAL ASSOCIATION","JPMORGAN CHASE BANK, NATIONAL ASSOCIATION","NEW YORK","New York","United States","N","",7H6GLXDRUGQFU57RNE97
1999107,488325,"CF SECURED, LLC","CF SECURED, LLC","NEW YORK","New York","United States","N","8-69863",
1999107,488325,"CLEAR STREET LLC","CLEAR STREET LLC","NEW YORK","New York","United States","N","8-69972",
1999107,488328,"CLEAR STREET LLC","CLEAR STREET LLC","NEW YORK","New York","United States","N","8-69972",
1999107,371664,"CF SECURED, LLC","CF SECURED, LLC","NEW YORK","New York","United States","N","8-69863",
1999107,371664,"CLEAR STREET LLC","CLEAR STREET LLC","NEW YORK","New York","United States","N","8-69972",
1999107,371664,"PERSHING LLC","PERSHING LLC","JERSEY CITY","New Jersey","United States","N","8-17574",
1999107,320248,"CLEAR STREET LLC","CLEAR STREET LLC","NEW YORK","New York","United States","N","8-69972",
1999107,246999,"GOLDMAN SACHS & CO. LLC","GOLDMAN SACHS & CO. LLC","NEW YORK","New York","United States","N","8-129",
1999107,246999,"CLEAR STREET LLC","CLEAR STREET LLC","NEW YORK","New York","United States","N","8-69972",
1999107,246999,"PERSHING LLC","PERSHING LLC","JERSEY CITY","New Jersey","United States","N","8-17574",
1999107,246999,"CF SECURED, LLC","CF SECURED, LLC","NEW YORK","New York","United States","N","8-69863",
1999107,371666,"CLEAR STREET LLC","CLEAR STREET LLC","NEW YORK","New York","United States","N","8-69972",
1999107,371665,"CLEAR STREET LLC","CLEAR STREET LLC","NEW YORK","New York","United States","N","8-69972",
1995552,365626,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",7H6GLXDRUGQFU57RNE97
1995552,487657,"JPMORGAN CHASE BANK, N.A. NEW YORK","JPMORGAN CHASE BANK, N.A. NEW YORK","NEW YORK","New York","United States","N","",7H6GLXDRUGQFU57RNE97
1999036,419488,"LANGHAM HALL UK LLP","LANGHAM HALL UK LLP","LONDON","","United Kingdom","N","",9845000AFDC52D74C034
1999036,419488,"HSBC INNOVATION BANK LIMITED","HSBC INNOVATION BANK LIMITED","LONDON","","United Kingdom","N","",213800LH7QCHIR3JI632
1999036,419488,"COUTTS & CO.","COUTTS & CO.","LONDON","","United Kingdom","N","",
1999036,419507,"HSBC INNOVATION BANK LIMITED","HSBC INNOVATION BANK LIMITED","LONDON","","United Kingdom","N","",213800LH7QCHIR3JI632
1999036,419505,"HSBC INNOVATION BANK LIMITED","HSBC INNOVATION BANK LIMITED","LONDON","","United Kingdom","N","",213800LH7QCHIR3JI632
1999036,419501,"LANGHAM HALL UK LLP","LANGHAM HALL UK LLP","LONDON","","United Kingdom","N","",9845000AFDC52D74C034
1999036,419501,"HSBC INNOVATION BANK LIMITED","HSBC INNOVATION BANK LIMITED","LONDON","","United Kingdom","N","",213800LH7QCHIR3JI632
1999036,419501,"COUTTS & CO.","COUTTS & CO.","LONDON","","United Kingdom","N","",
1999036,419503,"HSBC INNOVATION BANK LIMITED","HSBC INNOVATION BANK LIMITED","LONDON","","United Kingdom","N","",213800LH7QCHIR3JI632
1999036,419502,"LANGHAM HALL UK LLP","LANGHAM HALL UK LLP","LONDON","","United Kingdom","N","",9845000AFDC52D74C034
1999036,419502,"HSBC INNOVATION BANK LIMITED","HSBC INNOVATION BANK LIMITED","LONDON","","United Kingdom","N","",213800LH7QCHIR3JI632
1999036,419502,"COUTTS & CO.","COUTTS & CO.","LONDON","","United Kingdom","N","",
